timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T01:11:24.623945,-0.06701231013957008,-0.027470135750149255,-7.627786546776673,-25.222137404580153,-18095
2025-04-30T01:11:24.650473,-0.0686094947335702,-0.02803835479488927,-10.587785533880385,-54.329007633587786,2952
2025-04-30T01:11:24.677270,-0.07006779371070075,-0.04197040427010305,-12.945983160740575,-111.35190839694656,19476
2025-04-30T01:11:24.703599,-0.07152609268783128,-0.05320426521504416,-12.531431820435063,-46.832824427480915,21738
2025-04-30T01:11:24.728199,-0.07076222179504861,-0.04319616395337739,-10.24194692679568,66.63282442748091,1869
2025-04-30T01:11:24.753485,-0.07048445056130946,-0.03334535463915269,-7.830848888888536,104.16717557251908,-8065
2025-04-30T01:11:24.780400,-0.0691650372010485,-0.021205380375770955,-5.772470998993865,82.24351145038169,-13032
2025-04-30T01:11:24.806792,-0.06930392281791807,-0.015333183416655181,-7.341557367568752,-8.76412213740458,0
2025-04-30T01:11:24.832523,-0.07117887864565735,-0.019538640327143707,-9.344622710328473,-69.32900763358778,4241
2025-04-30T01:11:24.859138,-0.07187330673000522,-0.014988223290391713,-10.8054218988399,-63.069465648854965,14120
2025-04-30T01:11:24.884199,-0.07131776426252692,-0.005332640589455581,-10.509501959602321,-5.359541984732823,0
2025-04-30T01:11:24.909032,-0.06985946528539637,0.008532290777943435,-8.399565185243475,39.991603053435114,-9969
2025-04-30T01:11:24.936104,-0.06874838035043977,0.010416748292138555,-8.006371260417637,44.06030534351145,-13984
2025-04-30T01:11:24.962260,-0.06985946528539637,0.0038839012843236032,-10.803858898718818,-56.28320610687023,5007
2025-04-30T01:11:24.987742,-0.07242884919748352,-0.01485693029182168,-13.913174255556424,-111.35954198473281,20503
2025-04-30T01:11:25.013058,-0.07270662043122267,-0.015562777334067055,-13.044765863350648,-70.68778625954198,22251
2025-04-30T01:11:25.036900,-0.07124832145409213,0.0007324410785990804,-10.721611577256933,70.76259541984733,2125
2025-04-30T01:11:25.063755,-0.07055389336974426,0.007605244918194036,-9.258232986392818,64.83893129770992,-7937
2025-04-30T01:11:25.088906,-0.06819283788296147,0.015883945228310953,-9.048694717868607,24.266412213740455,-12968
2025-04-30T01:11:25.114494,-0.06840116630826583,0.0075663983979742475,-11.626311338941868,-40.329007633587786,-15484
2025-04-30T01:11:25.139030,-0.07020667932757031,-0.006484886204938004,-14.876409323467248,-113.03129770992366,10257
2025-04-30T01:11:25.165604,-0.0714566498793965,-0.007695948305281002,-18.69711866119369,-147.3977099236641,23128
2025-04-30T01:11:25.191478,-0.07124832145409213,0.00560998245411513,-19.08908170581363,-76.24503816793893,29564
2025-04-30T01:11:25.215866,-0.0691650372010485,0.017079711219211542,-16.670480224869863,61.36564885496183,5782
2025-04-30T01:11:25.240925,-0.06944280843478766,0.008223815268449735,-13.971244767453591,95.12900763358779,-6108
2025-04-30T01:11:25.265953,-0.0680539522660919,0.011575528397414043,-13.60211956146042,68.00687022900765,-12054
2025-04-30T01:11:25.291505,-0.06777618103235275,0.002064397715199077,-15.636391743888009,-36.390076335877865,5972
2025-04-30T01:11:25.316769,-0.06951225124322244,-0.005357008346123363,-18.637917663185792,-111.59618320610686,20986
2025-04-30T01:11:25.341029,-0.06930392281791807,0.004133540814525741,-19.397233301632998,-67.95496183206106,28493
2025-04-30T01:11:25.367779,-0.06819283788296147,0.01611529133143442,-15.88036002059888,71.41908396946566,5246
2025-04-30T01:11:25.393539,-0.0680539522660919,0.015780070459427153,-12.379287818349223,134.32748091603054,-6376
2025-04-30T01:11:25.418865,-0.06652621048052658,0.013284151991549817,-10.783289813397403,105.46488549618321,-12188
2025-04-30T01:11:25.444841,-0.0657623395877439,0.01839671516139579,-12.594515419115602,-3.42824427480916,0
2025-04-30T01:11:25.470867,-0.06770673822391796,0.002252659911096701,-14.232885911705008,-76.6648854961832,10452
2025-04-30T01:11:25.496252,-0.06833172349983105,-0.0021403945836468113,-13.326210379274107,-46.48167938931298,17226
2025-04-30T01:11:25.520851,-0.06694286733113529,0.013285885090238115,-12.04149422467142,36.63282442748091,-386
2025-04-30T01:11:25.547832,-0.06548456835400475,0.01959441990823387,-9.37731529243707,67.06030534351146,-9193
2025-04-30T01:11:25.572377,-0.06402626937687421,0.020735472860740678,-9.649947243304595,43.487786259541984,-13596
2025-04-30T01:11:25.599352,-0.0647206974612221,0.016426236752560577,-11.644899057278877,-32.62671755725191,-15798
2025-04-30T01:11:25.624466,-0.0674289669901788,-0.003463216544976476,-14.712835663949534,-91.68015267175572,10100
2025-04-30T01:11:25.649495,-0.06951225124322244,-0.017506512681980214,-16.91942443887254,-98.63435114503817,23050
2025-04-30T01:11:25.675071,-0.06930392281791807,-0.007222021334980554,-15.628335699602964,-9.107633587786259,0
2025-04-30T01:11:25.700779,-0.06722063856487444,0.006022564201094315,-12.42237087000053,100.0908396946565,-7737
2025-04-30T01:11:25.727024,-0.06534568273713517,0.008268518434821627,-12.08540047522508,60.174809160305344,-12868
2025-04-30T01:11:25.752964,-0.06645676767209178,-0.0043771665134526745,-14.1232160262058,-35.12290076335878,5565
2025-04-30T01:11:25.777798,-0.06888726596730935,-0.02310740081455406,-16.7962458616182,-95.64198473282443,20782
2025-04-30T01:11:25.804424,-0.0691650372010485,-0.0208156680824616,-15.892895687579406,-59.893893129770994,28391
2025-04-30T01:11:25.829659,-0.06652621048052658,0.003967694994363451,-14.222971901860909,42.70152671755725,5195
2025-04-30T01:11:25.856611,-0.06701231013957008,0.01188113102628623,-11.200576790350862,92.22824427480917,-6402
2025-04-30T01:11:25.881445,-0.0652762399287004,0.019028489337579908,-11.36681917768703,46.08320610687023,-12201
2025-04-30T01:11:25.907183,-0.06479014026965689,0.01114305893361043,-13.976611887746433,-33.80992366412214,5899
2025-04-30T01:11:25.932638,-0.06638732486365699,-0.005770642645392604,-16.460848886185772,-86.59618320610686,20949
2025-04-30T01:11:25.959153,-0.06617899643835264,0.0005496527873055504,-16.02305193867834,-58.09236641221374,28474
2025-04-30T01:11:25.984652,-0.064095712185309,0.022387786260445113,-11.0715353900119,131.87709923664121,5237
2025-04-30T01:11:26.010482,-0.06437348341904815,0.022389572949556454,-8.340432182035263,129.106106870229,-13381
2025-04-30T01:11:26.034960,-0.06326239848409156,0.015268620032798084,-6.78462056563142,102.02213740458016,-15690
2025-04-30T01:11:26.060370,-0.06367905533470028,0.015498287242311165,-8.685007287569395,12.74732824427481,-16845
2025-04-30T01:11:26.085885,-0.06590122520461349,-0.003294259046599328,-11.824893984609592,-84.97786259541984,3577
2025-04-30T01:11:26.112302,-0.06694286733113529,-0.010786500089601704,-14.081398234713026,-97.86335877862595,19788
2025-04-30T01:11:26.135971,-0.0679845094576571,-0.00803206600564797,-12.095505378917178,5.121374045801526,0
2025-04-30T01:11:26.161428,-0.06638732486365699,-0.000855188241642059,-8.284247501836441,132.8847328244275,-15552
2025-04-30T01:11:26.187239,-0.06492902588652645,-0.00355587984234063,-6.4705468245201505,113.28167938931298,-23776
2025-04-30T01:11:26.212496,-0.06645676767209178,-0.009639258271414127,-8.242851338608798,-3.214503816793893,0
2025-04-30T01:11:26.240048,-0.06735952418174401,-0.01944242848796779,-10.434212219117871,-78.01603053435115,1555
2025-04-30T01:11:26.264562,-0.06909559439261372,-0.025454800415264767,-8.709256325803228,-22.48167938931298,-8222
2025-04-30T01:11:26.289521,-0.06958169405165723,-0.01721438457872166,-7.205490376703445,56.63282442748091,-13111
2025-04-30T01:11:26.315573,-0.07041500775287467,-0.016292753332694955,-6.46539726123752,41.602290076335876,-15555
2025-04-30T01:11:26.339720,-0.07180386392157043,-0.017962208570173412,-9.137853700176585,-50.573282442748095,-16777
2025-04-30T01:11:26.364279,-0.07312327728183139,-0.033004247925919696,-11.403945735646529,-90.51221374045801,3611
2025-04-30T01:11:26.389311,-0.07437324783365758,-0.04653475696085802,-14.678512746243928,-118.69541984732824,19805
2025-04-30T01:11:26.414494,-0.07562321838548375,-0.04533551831135346,-12.923386810233094,-30.16870229007634,902
2025-04-30T01:11:26.440732,-0.07360937694087491,-0.030959123592846804,-11.048750260135037,74.38091603053435,-8548
2025-04-30T01:11:26.467218,-0.07166497830470085,-0.013453646252713704,-11.0957875681536,30.35038167938931,-13274
2025-04-30T01:11:26.492994,-0.07298439166496183,-0.017250145266403137,-14.133082757850122,-61.336641221374045,5362
2025-04-30T01:11:26.518414,-0.07555377557704895,-0.025540256364222687,-17.872778422165172,-129.7793893129771,20681
2025-04-30T01:11:26.543223,-0.0759009896192229,-0.020579725553310394,-17.795651604599175,-55.04656488549618,28340
2025-04-30T01:11:26.566262,-0.0748593474927011,-0.008241495633948766,-17.615982856020565,10.23587786259542,0
2025-04-30T01:11:26.595711,-0.07465101906739673,-0.0008114305961971776,-14.841095820957927,59.09847328244275,-6414
2025-04-30T01:11:26.620368,-0.07298439166496183,0.012720444763623988,-16.311800464815242,9.961068702290076,0
2025-04-30T01:11:26.646268,-0.07298439166496183,0.0027645629537897155,-18.726819586119003,-65.74885496183205,11896
2025-04-30T01:11:26.670897,-0.07326216289870097,-0.007842033973562213,-20.454180601300223,-64.52748091603053,23948
2025-04-30T01:11:26.695214,-0.07166497830470085,0.0063261185773129105,-18.679146612297412,29.35038167938931,2974
2025-04-30T01:11:26.719381,-0.07041500775287467,0.02532113485042737,-15.471119810816296,123.27404580152673,-7512
2025-04-30T01:11:26.741864,-0.06840116630826583,0.03743193817211384,-13.972342361547392,108.48015267175573,-12756
2025-04-30T01:11:26.768837,-0.06881782315887457,0.02961764427425505,-15.141586328868287,24.03740458015267,-15378
2025-04-30T01:11:26.794025,-0.07062333617817904,0.020065347379495734,-16.628407169405293,-55.58854961832061,10310
2025-04-30T01:11:26.821319,-0.07326216289870097,-0.00012145908076767464,-18.543280160969864,-67.03129770992366,23155
2025-04-30T01:11:26.846509,-0.07319272009026619,0.00019654482694240924,-17.014057570625873,21.312213740458013,2577
2025-04-30T01:11:26.870441,-0.07291494885652704,0.0028939064634092935,-14.653843397273013,137.79312977099238,-7711
2025-04-30T01:11:26.896914,-0.07110943583722255,0.004084646690633848,-13.330095147819184,102.0526717557252,-12855
2025-04-30T01:11:26.923102,-0.07159553549626606,-0.00478668244724939,-13.443597327237423,17.91526717557252,-15427
2025-04-30T01:11:26.947071,-0.07374826255774448,-0.025396664192916713,-14.213562684159237,-12.634351145038169,-16713
2025-04-30T01:11:26.974986,-0.07506767591800545,-0.02969689667678152,-15.635141758696575,-43.825190839694656,3643
2025-04-30T01:11:27.000631,-0.07659541770357078,-0.02829054864209381,-17.873930154860926,-65.306106870229,19821
2025-04-30T01:11:27.026378,-0.07777594544696217,-0.02116651746698331,-15.330377016644718,35.55648854961832,910
2025-04-30T01:11:27.051845,-0.07742873140478823,-0.019776364228073655,-11.198407371190635,128.67862595419848,-8544
2025-04-30T01:11:27.076441,-0.07541488996017938,-0.01139633474721273,-8.801643637640556,108.27404580152673,-13272
2025-04-30T01:11:27.102461,-0.07624820366139684,-0.024691433980123058,-8.803708238152655,44.88473282442748,-15636
2025-04-30T01:11:27.128305,-0.07812315948913612,-0.03141398641898118,-9.86362451144689,-10.878625954198473,0
2025-04-30T01:11:27.154326,-0.08013700093374496,-0.031064188967011998,-11.903771988473117,-54.22213740458015,3590
2025-04-30T01:11:27.180159,-0.08187307114461465,-0.03276289261532546,-9.62924753074184,1.4419847328244275,0
2025-04-30T01:11:27.206698,-0.08173418552774507,-0.025030547626244327,-8.103463262192594,68.693893129771,-12602
2025-04-30T01:11:27.229598,-0.0815952999108755,-0.018586733601291337,-6.833891591798372,49.34274809160305,-15301
2025-04-30T01:11:27.254390,-0.08298415607957123,-0.02762654047794405,-7.961461641484458,9.777862595419847,0
2025-04-30T01:11:27.280132,-0.08472022629044093,-0.04624315595828497,-10.418118081931102,-72.5503816793893,3674
2025-04-30T01:11:27.304889,-0.08534521156635402,-0.045289934377067076,-8.811200552414505,-38.04656488549618,-7162
2025-04-30T01:11:27.330810,-0.08534521156635402,-0.03619463840355587,-7.7996001750373,28.296946564885495,-12581
2025-04-30T01:11:27.355673,-0.08631741088444106,-0.030994149562299213,-7.428904775408127,16.5412213740458,-15290
2025-04-30T01:11:27.382278,-0.08791459547844116,-0.030715033402947595,-10.060650836524582,-54.30610687022901,4354
2025-04-30T01:11:27.409810,-0.08958122288087607,-0.039171782887163595,-14.420683283261516,-129.86335877862595,20177
2025-04-30T01:11:27.434753,-0.09013676534835435,-0.04235081983346041,-14.507105363612766,-67.80229007633588,28088
2025-04-30T01:11:27.460982,-0.08874790917965862,-0.027926247128927963,-11.935818191865073,39.426717557251905,5044
2025-04-30T01:11:27.485641,-0.08833125232904988,-0.017010241547248738,-8.50079204567196,121.04503816793894,-6477
2025-04-30T01:11:27.512248,-0.08708128177722373,-0.007631184627412734,-7.7786099901507075,67.24351145038167,-12238
2025-04-30T01:11:27.537695,-0.08659518211818021,-0.005326650507899298,-11.183664330872073,-75.71832061068702,5880
2025-04-30T01:11:27.563026,-0.08784515267000637,-0.006614825418004193,-15.818563553560727,-161.46641221374045,20940
2025-04-30T01:11:27.585112,-0.08791459547844116,0.0010866577385357493,-17.159293816606933,-87.59618320610686,28470
2025-04-30T01:11:27.609961,-0.08770626705313679,0.01011259028781428,-14.808329774816624,39.77022900763359,5235
2025-04-30T01:11:27.635581,-0.08791459547844116,0.011583659885697343,-11.494219403801194,113.5412213740458,-6382
2025-04-30T01:11:27.661806,-0.08735905301096286,0.007122509559903268,-9.812921589797751,102.60229007633589,-12191
2025-04-30T01:11:27.688575,-0.08687295335191934,0.007435105562110846,-10.782414609253987,12.564122137404581,-15095
2025-04-30T01:11:27.714558,-0.0882618095206151,-0.005185877727600308,-12.32150711225847,-73.39770992366411,4452
2025-04-30T01:11:27.739908,-0.09055342219896309,-0.018689435986930847,-13.843558357899585,-55.4206106870229,14226
2025-04-30T01:11:27.765223,-0.09124785028331096,-0.016201355344622,-12.984060241955138,-31.47404580152672,19113
2025-04-30T01:11:27.788933,-0.08972010849774564,-0.008317354585989357,-10.665720519805529,91.39618320610687,556
2025-04-30T01:11:27.815977,-0.08909512322183255,-0.006323233468507808,-6.547286347156839,130.62519083969465,-15721
2025-04-30T01:11:27.841053,-0.08722016739409327,0.0035131779289398236,-3.520400238256334,137.9763358778626,-23860
2025-04-30T01:11:27.866409,-0.08847013794591946,-0.005358985548686141,-5.562186270167228,14.266412213740459,-20930
2025-04-30T01:11:27.891863,-0.08972010849774564,-0.013906444495408572,-8.353455054463497,-91.72595419847327,1534
2025-04-30T01:11:27.918308,-0.09062286500739787,-0.011920535298777166,-11.472103705082718,-117.13816793893129,18767
2025-04-30T01:11:27.942591,-0.09263670645200672,-0.010078671423097525,-9.706997371265727,-14.138167938931298,383
2025-04-30T01:11:27.967929,-0.09138673590018054,-5.078023193438586e-05,-5.179199597526135,129.93053435114504,-15808
2025-04-30T01:11:27.991888,-0.09013676534835435,-0.0014294932192234968,-4.107059999000687,116.61755725190841,-23904
2025-04-30T01:11:28.016237,-0.09131729309174576,-0.010805656864430076,-6.946710434920579,-14.06946564885496,-20952
2025-04-30T01:11:28.042105,-0.09235893521826757,-0.024960204595403226,-9.601737775076296,-113.29083969465648,7523
2025-04-30T01:11:28.067622,-0.09284503487731109,-0.021060650433054384,-13.706313964067292,-141.64961832061067,21761
2025-04-30T01:11:28.091675,-0.09409500542913728,-0.021018841210905755,-11.102339901637594,-6.519847328244275,0
2025-04-30T01:11:28.115980,-0.09291447768574589,-0.010605646364751378,-8.624119965917755,119.85419847328245,-8059
2025-04-30T01:11:28.139687,-0.09201172117609363,0.003507003128022995,-9.807088469330115,38.5793893129771,-13029
2025-04-30T01:11:28.163449,-0.09256726364357193,-0.0059980030284484094,-11.957290804039516,-60.252671755725196,5485
2025-04-30T01:11:28.188501,-0.09451166227974599,-0.022117026852154366,-14.754410336587004,-88.306106870229,20742
2025-04-30T01:11:28.211843,-0.09451166227974599,-0.015964306125145662,-13.822973976906026,-49.98549618320611,22371
2025-04-30T01:11:28.236490,-0.09319224891948502,-0.0033510387200837905,-10.802746662716089,64.12137404580153,2185
2025-04-30T01:11:28.262071,-0.09270614926044152,0.0013699672756137258,-9.703338733914272,60.99923664122137,-7907
2025-04-30T01:11:28.287707,-0.09138673590018054,0.014097177480764202,-9.257894411496725,19.2206106870229,-12953
2025-04-30T01:11:28.314696,-0.09145617870861533,0.00776661173530155,-12.923253979038611,-80.92442748091602,11523
2025-04-30T01:11:28.339573,-0.09367834857852853,-0.007538081323390081,-17.740300490272254,-178.48931297709922,23761
2025-04-30T01:11:28.365279,-0.09347002015322418,-0.0036128748914659365,-19.09448520324609,-104.3442748091603,29880
2025-04-30T01:11:28.389034,-0.09194227836765885,0.014096287201969739,-18.18605488866031,64.83893129770992,5940
